"2020-11-05T21:05:14","11185397","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:05:14","11185397","08","1","H","HeaderNumberPrefix","0","4096","4","11200864","5455","22343680","2.0","267820","1096990720","98.0","0","0","0.0","273275","1119334400","100.0","99.93"
"2020-11-05T21:05:14","11185397","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:05:14","11185397","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:05:14","11185397","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:05:14","11185397","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11185398","2208","9043968","0.0","637546","2611388416","4.3","14126378","57861644288","95.7","14766132","60482076672","100.0","5407.24"
"2020-11-05T21:05:14","11185397","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","487397965","31150","127590400","1.2","2466770","10103889920","98.8","0","0","0.0","2497920","10231480320","100.0","20.99"
"2020-11-05T21:05:14","11185397","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8150580","1201","4919296","0.0","346525","1419366400","1.7","19520121","79954415616","98.2","19867847","81378701312","100.0","9984.41"
"2020-11-05T21:05:14","11185397","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","29829556","10304","42205184","1.4","748880","3067412480","98.6","0","0","0.0","759184","3109617664","100.0","104.25"
"2020-11-05T21:05:14","11185397","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-05T21:05:14","11185397","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T21:05:14","11185397","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","21","1","b","BlockBodyPrefix","0","4096","5","11200864","7266","29761536","0.0","581091","2380148736","1.3","45468325","186238259200","98.7","46056682","188648169472","100.0","16842.29"
"2020-11-05T21:05:14","11185397","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","25","1","contractCode","ContractCodeBucket","0","4096","5","29829556","7612","31178752","1.2","608767","2493509632","98.8","0","0","0.0","616379","2524688384","100.0","84.64"
"2020-11-05T21:05:14","11185397","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:05:14","11185397","27","1","h","HeaderPrefix","0","4096","5","33602592","24818","101654528","1.2","2074661","8497811456","98.8","0","0","0.0","2099479","8599465984","100.0","255.92"
"2020-11-05T21:05:14","11185397","28","1","hAT","AccountHistoryBucket","0","4096","5","141645811","71838","294248448","1.6","3833173","15700676608","83.5","684300","2802892800","14.9","4589311","18797817856","100.0","132.71"
"2020-11-05T21:05:14","11185397","29","1","hST","StorageHistoryBucket","0","4096","5","475522620","181372","742899712","1.6","10336048","42336452608","93.8","502524","2058338304","4.6","11019944","45137690624","100.0","94.92"
"2020-11-05T21:05:14","11185397","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163329594","3454","14147584","0.6","591192","2421522432","99.4","0","0","0.0","594646","2435670016","100.0","14.91"
"2020-11-05T21:05:14","11185397","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10756727","1524","6242304","1.0","144899","593506304","99.0","0","0","0.0","146423","599748608","100.0","55.76"
"2020-11-05T21:05:14","11185397","33","1","l","TxLookupPrefix","0","4096","5","889753680","106433","435949568","1.0","10110838","41413992448","99.0","0","0","0.0","10217271","41849942016","100.0","47.04"
"2020-11-05T21:05:14","11185397","34","1","log","Log","0","4096","5","445595423","173296","709820416","0.4","31885980","130604974080","68.9","14226002","58269704192","30.7","46285278","189584498688","100.0","425.46"
"2020-11-05T21:05:14","11185397","35","1","log_address_index","LogAddressIndex","0","4096","4","3136568","3411","13971456","1.0","341766","1399873536","99.0","0","0","0.0","345177","1413844992","100.0","450.76"
"2020-11-05T21:05:14","11185397","36","1","log_topic_index","LogTopicIndex","0","4096","5","104441012","33149","135778304","1.2","2621938","10739458048","98.8","0","0","0.0","2655087","10875236352","100.0","104.13"
"2020-11-05T21:05:14","11185397","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T21:05:14","11185397","38","1","r","BlockReceiptsPrefix","0","4096","4","11185398","8519","34893824","0.4","1916257","7848988672","87.5","265409","1087115264","12.1","2190185","8970997760","100.0","802.03"
"2020-11-05T21:05:14","11185397","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:05:14","11185397","40","1","txSenders","Senders","0","4096","5","9658477","17734","72638464","0.3","1418550","5810380800","21.7","5107159","20918923264","78.1","6543443","26801942528","100.0","2774.97"
"2020-11-05T21:10:14","11185397","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","3686","15097856","100.0","3687","15101952","100.0","7550976.00"
"2020-11-05T21:10:14","11185397","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T21:10:14","11185397","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","04","1","CODE","CodeBucket","0","4096","4","342409","556","2277376","0.1","37131","152088576","7.0","492128","2015756288","92.9","529815","2170122240","100.0","6337.81"
"2020-11-05T21:10:14","11185397","05","1","CST2","CurrentStateBucket","0","4096","5","487397965","22081","90443776","1.1","2072536","8489107456","98.9","0","0","0.0","2094617","8579551232","100.0","17.60"
"2020-11-05T21:10:14","11185397","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T21:10:14","11185397","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:10:14","11185397","08","1","H","HeaderNumberPrefix","0","4096","4","11200864","5455","22343680","2.0","267820","1096990720","98.0","0","0","0.0","273275","1119334400","100.0","99.93"
"2020-11-05T21:10:14","11185397","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:10:14","11185397","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:10:14","11185397","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:10:14","11185397","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11200864","2208","9043968","0.0","637637","2611761152","4.3","14171273","58045534208","95.7","14811118","60666339328","100.0","5416.22"
"2020-11-05T21:10:14","11185397","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488552052","31269","128077824","1.2","2474889","10137145344","98.8","0","0","0.0","2506158","10265223168","100.0","21.01"
"2020-11-05T21:10:14","11185397","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8165710","1202","4923392","0.0","346615","1419735040","1.7","19601855","80289198080","98.3","19949672","81713856512","100.0","10006.95"
"2020-11-05T21:10:14","11185397","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30029725","10360","42434560","1.4","753965","3088240640","98.6","0","0","0.0","764325","3130675200","100.0","104.25"
"2020-11-05T21:10:14","11185397","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-05T21:10:14","11185397","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T21:10:14","11185397","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","21","1","b","BlockBodyPrefix","0","4096","5","11200864","7266","29761536","0.0","581091","2380148736","1.3","45468325","186238259200","98.7","46056682","188648169472","100.0","16842.29"
"2020-11-05T21:10:14","11185397","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","25","1","contractCode","ContractCodeBucket","0","4096","5","30028196","15317","62738432","1.9","777956","3186507776","98.1","0","0","0.0","793273","3249246208","100.0","108.21"
"2020-11-05T21:10:14","11185397","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:10:14","11185397","27","1","h","HeaderPrefix","0","4096","5","33602592","24818","101654528","1.2","2074661","8497811456","98.8","0","0","0.0","2099479","8599465984","100.0","255.92"
"2020-11-05T21:10:14","11185397","28","1","hAT","AccountHistoryBucket","0","4096","5","141645811","71838","294248448","1.6","3833173","15700676608","83.5","684300","2802892800","14.9","4589311","18797817856","100.0","132.71"
"2020-11-05T21:10:14","11185397","29","1","hST","StorageHistoryBucket","0","4096","5","475522620","181372","742899712","1.6","10336048","42336452608","93.8","502524","2058338304","4.6","11019944","45137690624","100.0","94.92"
"2020-11-05T21:10:14","11185397","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163329594","3454","14147584","0.6","591192","2421522432","99.4","0","0","0.0","594646","2435670016","100.0","14.91"
"2020-11-05T21:10:14","11185397","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10820979","1531","6270976","1.0","145741","596955136","99.0","0","0","0.0","147272","603226112","100.0","55.75"
"2020-11-05T21:10:14","11185397","33","1","l","TxLookupPrefix","0","4096","5","889753680","106433","435949568","1.0","10110838","41413992448","99.0","0","0","0.0","10217271","41849942016","100.0","47.04"
"2020-11-05T21:10:14","11185397","34","1","log","Log","0","4096","5","447196768","174242","713695232","0.4","32060037","131317911552","68.9","14269302","58447060992","30.7","46503581","190478667776","100.0","425.94"
"2020-11-05T21:10:14","11185397","35","1","log_address_index","LogAddressIndex","0","4096","4","3136568","3411","13971456","1.0","341766","1399873536","99.0","0","0","0.0","345177","1413844992","100.0","450.76"
"2020-11-05T21:10:14","11185397","36","1","log_topic_index","LogTopicIndex","0","4096","5","104441012","33149","135778304","1.2","2621938","10739458048","98.8","0","0","0.0","2655087","10875236352","100.0","104.13"
"2020-11-05T21:10:14","11185397","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T21:10:14","11185397","38","1","r","BlockReceiptsPrefix","0","4096","4","11200864","8543","34992128","0.4","1921874","7871995904","87.5","266483","1091514368","12.1","2196900","8998502400","100.0","803.38"
"2020-11-05T21:10:14","11185397","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:10:14","11185397","40","1","txSenders","Senders","0","4096","5","9658477","17734","72638464","0.3","1418550","5810380800","21.7","5107159","20918923264","78.1","6543443","26801942528","100.0","2774.97"
"2020-11-05T21:15:14","11185397","00","0","[FREE_DBI]","Free DBI","0","4096","2","1747","1","4096","0.0","22","90112","0.8","2887","11825152","99.2","2910","11919360","100.0","6822.76"
"2020-11-05T21:15:14","11185397","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T21:15:14","11185397","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:15:14","11185397","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:15:14","11185397","04","1","CODE","CodeBucket","0","4096","4","342409","556","2277376","0.1","37131","152088576","7.0","492128","2015756288","92.9","529815","2170122240","100.0","6337.81"
"2020-11-05T21:15:14","11185397","05","1","CST2","CurrentStateBucket","0","4096","5","488552052","42592","174456832","1.9","2165379","8869392384","98.1","0","0","0.0","2207971","9043849216","100.0","18.51"
"2020-11-05T21:15:14","11185397","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T21:15:14","11185397","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:15:14","11185397","08","1","H","HeaderNumberPrefix","0","4096","4","11200864","5455","22343680","2.0","267820","1096990720","98.0","0","0","0.0","273275","1119334400","100.0","99.93"
"2020-11-05T21:15:14","11185397","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:15:14","11185397","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:15:14","11185397","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T21:15:14","11185397","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11200864","2208","9043968","0.0","637637","2611761152","4.3","14171273","58045534208","95.7","14811118","60666339328","100.0","5416.22"
"2020-11-05T21:15:14","11185397","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488552052","31269","128077824","1.2","2474889","10137145344","98.8","0","0","0.0","2506158","10265223168","100.0","21.01"
