"2020-11-04T20:08:07","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:08:07","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","5653315","797","3264512","1.0","75830","310599680","99.0","0","0","0.0","76627","313864192","100.0","55.52"
"2020-11-04T20:08:07","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:08:07","0","34","1","log","Log","0","4096","5","318903155","110178","451289088","0.4","20272240","83035095040","67.5","9657327","39556411392","32.1","30039745","123042795520","100.0","385.83"
"2020-11-04T20:08:07","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:08:07","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:08:07","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T20:08:07","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9747144","6394","26189824","0.4","1438240","5891031040","88.3","184071","753954816","11.3","1628705","6671175680","100.0","684.42"
"2020-11-04T20:08:07","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:08:07","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T20:13:07","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9711","39776256","100.0","9712","39780352","100.0","19890176.00"
"2020-11-04T20:13:07","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T20:13:07","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","04","1","CODE","CodeBucket","0","4096","4","270509","496","2031616","0.1","31243","127971328","7.9","361705","1481543680","91.9","393444","1611546624","100.0","5957.46"
"2020-11-04T20:13:07","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T20:13:07","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:13:07","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T20:13:07","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:13:07","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:13:07","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:13:07","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","9747144","2147","8794112","0.0","620000","2539520000","5.6","10444211","42779488256","94.4","11066358","45327802368","100.0","4650.37"
"2020-11-04T20:13:07","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","367055978","19014","77881344","1.0","1921686","7871225856","99.0","0","0","0.0","1940700","7949107200","100.0","21.66"
"2020-11-04T20:13:07","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","6763376","1158","4743168","0.0","334116","1368539136","2.4","13394647","54864474112","97.6","13729921","56237756416","100.0","8315.04"
"2020-11-04T20:13:07","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","19575398","6787","27799552","1.4","492245","2016235520","98.6","0","0","0.0","499032","2044035072","100.0","104.42"
"2020-11-04T20:13:07","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T20:13:07","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T20:13:07","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T20:13:07","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:13:07","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T20:13:07","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T20:13:07","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","5653315","797","3264512","1.0","75830","310599680","99.0","0","0","0.0","76627","313864192","100.0","55.52"
"2020-11-04T20:13:07","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","34","1","log","Log","0","4096","5","318903155","110178","451289088","0.4","20272240","83035095040","67.5","9657327","39556411392","32.1","30039745","123042795520","100.0","385.83"
"2020-11-04T20:13:07","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T20:13:07","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9747144","6394","26189824","0.4","1438240","5891031040","88.3","184071","753954816","11.3","1628705","6671175680","100.0","684.42"
"2020-11-04T20:13:07","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:13:07","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T20:18:07","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9711","39776256","100.0","9712","39780352","100.0","19890176.00"
"2020-11-04T20:18:07","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T20:18:07","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","04","1","CODE","CodeBucket","0","4096","4","270509","496","2031616","0.1","31243","127971328","7.9","361705","1481543680","91.9","393444","1611546624","100.0","5957.46"
"2020-11-04T20:18:07","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T20:18:07","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:18:07","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T20:18:07","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:18:07","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:18:07","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:18:07","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","9747144","2147","8794112","0.0","620000","2539520000","5.6","10444211","42779488256","94.4","11066358","45327802368","100.0","4650.37"
"2020-11-04T20:18:07","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","367055978","19014","77881344","1.0","1921686","7871225856","99.0","0","0","0.0","1940700","7949107200","100.0","21.66"
"2020-11-04T20:18:07","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","6763376","1158","4743168","0.0","334116","1368539136","2.4","13394647","54864474112","97.6","13729921","56237756416","100.0","8315.04"
"2020-11-04T20:18:07","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","19575398","6787","27799552","1.4","492245","2016235520","98.6","0","0","0.0","499032","2044035072","100.0","104.42"
"2020-11-04T20:18:07","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T20:18:07","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T20:18:07","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T20:18:07","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:18:07","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T20:18:07","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T20:18:07","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","5653315","797","3264512","1.0","75830","310599680","99.0","0","0","0.0","76627","313864192","100.0","55.52"
"2020-11-04T20:18:07","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","34","1","log","Log","0","4096","5","318903155","110178","451289088","0.4","20272240","83035095040","67.5","9657327","39556411392","32.1","30039745","123042795520","100.0","385.83"
"2020-11-04T20:18:07","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T20:18:07","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9747144","6394","26189824","0.4","1438240","5891031040","88.3","184071","753954816","11.3","1628705","6671175680","100.0","684.42"
"2020-11-04T20:18:07","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:18:07","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T20:23:07","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9711","39776256","100.0","9712","39780352","100.0","19890176.00"
"2020-11-04T20:23:07","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T20:23:07","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:23:07","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:23:07","0","04","1","CODE","CodeBucket","0","4096","4","270509","496","2031616","0.1","31243","127971328","7.9","361705","1481543680","91.9","393444","1611546624","100.0","5957.46"
"2020-11-04T20:23:07","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T20:23:07","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T20:23:07","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:23:07","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T20:23:07","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:23:07","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:23:07","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T20:23:07","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","9747144","2147","8794112","0.0","620000","2539520000","5.6","10444211","42779488256","94.4","11066358","45327802368","100.0","4650.37"
"2020-11-04T20:23:07","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","367055978","19014","77881344","1.0","1921686","7871225856","99.0","0","0","0.0","1940700","7949107200","100.0","21.66"
"2020-11-04T20:23:07","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","6763376","1158","4743168","0.0","334116","1368539136","2.4","13394647","54864474112","97.6","13729921","56237756416","100.0","8315.04"
